sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:49:38.431Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.439Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.450Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.460Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.460Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.460Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.460Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.462Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.462Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:38.467Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.467Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:49:38.472Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.472Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.473Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.473Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.476Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8404/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:49:38.476Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.482Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.484Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:49:38.490Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.490Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.490Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.490Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.491Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.492Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.492Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.492Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.492Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.493Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.493Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.493Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.493Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.497Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.497Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:49:38.504Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.513Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.514Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.526Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.538Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.546Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.555Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.559Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.559Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.559Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.559Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.565Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.567Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.567Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.567Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.567Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.578Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.579Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:38.592Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.602Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.616Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.617Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.617Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.617Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.617Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.622Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.622Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.622Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.622Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.625Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.625Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:38.641Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.650Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.650Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.650Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.650Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.650Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.661Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.670Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.679Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.681Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.682Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.682Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.682Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.682Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.682Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.682Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.682Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.688Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.688Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:38.698Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.699Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.699Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.699Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.702Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.712Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.728Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.729Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:38.746Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.748Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.749Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.749Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.749Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.757Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.758Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.758Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.758Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.758Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.768Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.780Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.780Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:38.789Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.789Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.789Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.789Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.792Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.803Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:49:38.804Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.814Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.814Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.815Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.815Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.815Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.815Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.815Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.815Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.815Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.821Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.821Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.822Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.822Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.829Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.837Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.846Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.854Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.864Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.864Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.864Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.864Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.864Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.872Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.880Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:49:38.881Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.881Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.881Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.881Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.883Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8458/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:49:38.884Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.892Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.901Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:49:38.906Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.906Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:38.922Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.925Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.925Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.925Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.925Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.925Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.925Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.925Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.925Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.932Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.942Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.942Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.942Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.942Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.942Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.950Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.953Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.953Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.954Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.954Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.961Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.963Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.963Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.963Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.963Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.970Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.979Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:38.979Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:38.979Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:38.979Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:38.983Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:38.994Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.002Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.011Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.018Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.018Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:49:39.029Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.029Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:39.029Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:39.030Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:39.030Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:39.038Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.041Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:39.041Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:39.041Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:39.042Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:39.046Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.048Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:39.048Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:39.048Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:39.048Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:39.052Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:39.053Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:39.053Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:39.053Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:49:39.055Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.060Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:49:39.064Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.073Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:49:39.079Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:49:39.079Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:49:39.079Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:49:39.079Z	info	staff-logger	scenario/viewer.go:83	visit livestream
