sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:55:53.543Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:55:53.543Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:55:53.543Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:55:53.543Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:56:38.632Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.636Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.637Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:56:38.646Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.650Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.660Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.665Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:38.665Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:38.665Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:38.665Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:38.669Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.670Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:56:38.679Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.680Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:38.680Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:38.680Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:38.680Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:38.686Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.694Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.700Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.705Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.710Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.715Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:38.716Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:38.716Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:38.716Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:38.718Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.725Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.733Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:38.734Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:38.734Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:38.734Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:38.736Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.743Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:38.743Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:38.743Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:38.743Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:38.750Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.753Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:38.753Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:38.753Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:38.753Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:38.756Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.761Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.765Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.765Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:56:38.775Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.778Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.783Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:38.783Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:38.783Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:38.783Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:38.785Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.789Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.793Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.795Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.801Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.801Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:56:38.804Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8340/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:56:38.804Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:38.804Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:38.804Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:38.804Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:38.804Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:38.804Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:38.804Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:38.804Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:38.811Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.813Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:38.813Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:38.813Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:38.813Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:38.815Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:38.819Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
