sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:43:54.389Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:43:54.389Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:43:54.389Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:43:54.389Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:44:45.022Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.031Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.031Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:44:45.031Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:44:45.031Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:44:45.031Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:44:45.040Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.049Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.052Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:44:45.053Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:44:45.053Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:44:45.053Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:44:45.062Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.075Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.075Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:44:45.078Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:44:45.081Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:44:45.081Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:44:45.088Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.094Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:44:45.100Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.113Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.113Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:44:45.113Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:44:45.113Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:44:45.113Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:44:45.123Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.131Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:44:45.131Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:44:45.131Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:44:45.131Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:44:45.133Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.146Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.156Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.157Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:44:45.157Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:44:45.157Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:44:45.157Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:44:45.164Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.174Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.179Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:44:45.179Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:44:45.179Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:44:45.179Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:44:45.186Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.196Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.204Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.204Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:44:45.215Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.225Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.226Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:44:45.226Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:44:45.226Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:44:45.226Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:44:45.237Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.245Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.256Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.265Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.277Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.286Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.297Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.309Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:44:45.309Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:44:45.309Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:44:45.309Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:44:45.313Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.313Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:44:45.320Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:44:45.320Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:44:45.320Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:44:45.320Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:44:45.327Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:44:45.337Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
