sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:26:21.199Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:26:21.199Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:26:21.199Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:26:21.199Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:26:51.352Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.359Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.364Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:51.364Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:51.364Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:51.364Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:51.364Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.366Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:51.369Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.378Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.378Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:26:51.384Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.384Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:26:51.390Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:51.390Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:51.390Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:51.390Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:51.393Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.399Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.403Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:51.403Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:51.404Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.407Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:51.408Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:26:51.415Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:51.415Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:26:51.420Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.420Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:26:51.426Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:51.427Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:51.427Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:51.430Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:51.430Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:51.430Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:51.430Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:51.431Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.433Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:51.437Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.441Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.448Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.448Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:26:51.456Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.458Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.466Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.470Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.477Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.482Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.482Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:26:51.487Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.491Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.494Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:51.494Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:51.494Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:51.494Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:51.501Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.505Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:51.506Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:51.506Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:51.506Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:51.506Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:51.506Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:51.506Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:51.506Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.506Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:51.509Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:51.509Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:51.509Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:51.509Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:51.509Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:26:51.513Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.518Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.521Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.531Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:51.533Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:51.533Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:51.533Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:51.533Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:51.534Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
