sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:23:57.806Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:23:57.806Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:23:57.806Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:23:57.806Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:24:06.528Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:06.596Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:06.596Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:06.596Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:06.596Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:06.604Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:06.604Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:06.627Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:06.652Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:06.652Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:06.652Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:06.652Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:06.684Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:06.691Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:06.691Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:06.691Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:06.691Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:06.725Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:06.725Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:06.725Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:06.725Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:06.725Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:06.753Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:06.754Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:06.753Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:06.754Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:24:06.762Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:06.768Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 3}
2026-09-22T09:24:06.779Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:06.779Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:06.779Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:06.779Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:06.803Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:06.803Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:06.803Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:06.803Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:06.837Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:06.864Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:06.879Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:06.879Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:06.879Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:06.879Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:06.879Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:06.888Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:06.888Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:06.888Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:06.888Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:06.904Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:06.909Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:06.909Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:24:06.910Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:06.910Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:06.910Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:06.910Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:06.910Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:06.910Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:06.921Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:06.927Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:06.927Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:06.927Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:06.927Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:06.929Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:06.929Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:06.929Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:06.929Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:06.938Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:06.938Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:06.938Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:06.938Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:06.949Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:06.949Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:06.949Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:06.949Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.022Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.022Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.022Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.022Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.042Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.042Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.042Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.042Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.062Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.062Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:24:07.069Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:07.073Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.076Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.076Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.076Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.076Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.087Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.087Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.087Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.087Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.132Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.133Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.133Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.133Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.137Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.137Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.137Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.137Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.142Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.142Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.142Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.142Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.160Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:24:07.179Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.179Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.179Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.179Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.182Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:07.184Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.184Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.184Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.184Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.203Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.203Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.203Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.203Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.230Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.230Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.230Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.230Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.234Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.235Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.235Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.235Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.312Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.312Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.312Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.312Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.315Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.315Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.315Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.315Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.320Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:07.322Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.322Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.322Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.322Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.336Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.336Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.336Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.336Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.336Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.336Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.336Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.336Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.347Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:24:07.365Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7555/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:24:07.425Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.425Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.425Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.425Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.433Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.433Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.433Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.433Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.462Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.462Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.462Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.462Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.466Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.467Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.467Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.467Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.471Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.471Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.471Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.471Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.498Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.498Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.498Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.498Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.518Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.518Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.518Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.518Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.528Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.528Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.529Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.529Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.536Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.536Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.557Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.557Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.581Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.581Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.581Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.581Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.600Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.600Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.604Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.604Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.604Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.604Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.606Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.606Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.606Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.606Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.631Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.631Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.631Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.631Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.655Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:07.658Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7597/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:24:07.668Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.668Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.668Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.668Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.673Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.673Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.673Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.673Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.689Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.689Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:24:07.694Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.694Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.694Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.694Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.700Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.708Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.708Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:24:07.718Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.745Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.745Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.745Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.745Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:07.748Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:07.781Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:07.781Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:07.781Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:07.781Z	info	staff-logger	scenario/viewer.go:83	visit livestream
