sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:58:26.034Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:58:26.034Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:58:26.034Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:58:26.034Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:59:13.865Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:59:13.875Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:13.889Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:13.899Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:59:13.899Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:59:13.899Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:59:13.899Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:59:13.902Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:13.914Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:13.914Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:59:13.923Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:13.931Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:13.941Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:13.952Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:13.962Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:13.970Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:59:13.970Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:59:13.974Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:59:13.974Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:59:13.974Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:59:13.974Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:59:13.974Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:13.987Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:14.000Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:14.010Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:14.027Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:14.039Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:14.048Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:14.057Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:14.060Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:59:14.060Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:59:14.060Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:59:14.060Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:59:14.066Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:14.075Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:14.086Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:14.098Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:14.109Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:14.120Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:14.128Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:14.134Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:59:14.134Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:59:14.134Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:59:14.134Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:59:14.138Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:14.138Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:59:14.142Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:59:14.142Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:59:14.142Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:59:14.142Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:59:14.149Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:14.160Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:14.168Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:14.177Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:59:14.177Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:59:14.177Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:59:14.177Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:59:14.177Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:14.188Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:14.198Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7552/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:59:14.199Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:59:14.207Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8840/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)
