sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	webappの初期化を行います

2026-09-22T10:08:05.582Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:08:05.591Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.595Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:08:05.601Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.601Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:05.601Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:05.611Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.621Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.631Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.638Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:05.638Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:05.638Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:05.638Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:05.640Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.649Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.652Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:05.652Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:05.652Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:05.652Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:05.655Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:05.655Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:05.655Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:05.655Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:05.659Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.671Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.679Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.687Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.693Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:05.693Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:05.693Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:05.693Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:05.696Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.705Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.715Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.722Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.731Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.744Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.749Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:05.749Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:05.749Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:05.749Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:05.755Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.765Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.774Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:08:05.777Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.781Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:05.781Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:05.781Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:05.781Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:05.788Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.798Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8504/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:08:05.801Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.810Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.827Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.834Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:05.834Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:08:05.839Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.847Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.848Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:05.856Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.856Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:08:05.874Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.892Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.905Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.905Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:08:05.923Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.929Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:05.929Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:05.929Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:05.929Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:05.934Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:05.934Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:05.934Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:05.934Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:05.940Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.945Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:08:05.953Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.964Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.964Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:05.964Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:05.964Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:05.964Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:05.971Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:05.971Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:05.971Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:05.971Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:05.977Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.990Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:05.998Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.010Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.017Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.025Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.027Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.027Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.027Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.027Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.030Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.031Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.031Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.031Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.037Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.052Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.060Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.062Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.062Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.072Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.072Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.072Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.072Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.074Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.077Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.077Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.077Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.077Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.084Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.093Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.103Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.111Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.111Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:08:06.122Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.122Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.122Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.122Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.124Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.126Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.126Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.126Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.126Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.135Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.135Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:08:06.148Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.148Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:08:06.160Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.162Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.162Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.162Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.162Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.170Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.178Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.187Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.187Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.187Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.187Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.187Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8530/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:08:06.189Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.189Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:08:06.200Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.200Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T10:08:06.205Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.205Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.205Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.205Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.205Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.211Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.217Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.225Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.235Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.245Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.245Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:08:06.252Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.252Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.252Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.252Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.259Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.260Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:08:06.264Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8553/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:08:06.272Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.272Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.273Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.273Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.273Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.281Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.289Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.298Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.307Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.316Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.325Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.330Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:06.330Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:06.330Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.330Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:06.337Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.345Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:06.352Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:06.352Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:08:06.353Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

