sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:18:08.734Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:18:08.734Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:18:08.734Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:18:08.734Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:18:31.177Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:31.179Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.184Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.185Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:31.186Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:31.186Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:31.186Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:31.194Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.196Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:31.198Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:31.198Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:31.198Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:31.198Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:31.201Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.203Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.207Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.210Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:31.210Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:31.210Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:31.210Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:31.210Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.217Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.221Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.226Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.230Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.233Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:31.234Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T11:18:31.236Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.236Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:31.241Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.244Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.250Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.253Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.265Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.271Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.271Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:18:31.279Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.285Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.290Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.294Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:31.294Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:31.294Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:31.294Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:31.295Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.298Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8467/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:18:31.301Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.301Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:18:31.307Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:18:31.307Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.312Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:31.312Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:31.312Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:31.312Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:31.312Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:31.312Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:31.312Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:31.312Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:31.315Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.321Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:31.321Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:31.321Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:31.321Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:31.321Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.327Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.333Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.339Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.349Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:31.349Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:31.349Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:18:31.358Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:31.359Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
