sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:38:27.183Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:38:27.183Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:38:27.183Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:38:27.183Z	info	isupipe-benchmarker	webappの初期化を行います

2026-09-22T09:39:24.200Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.208Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:39:24.208Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:39:24.208Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:39:24.208Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:39:24.212Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.212Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:39:24.223Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:39:24.223Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:39:24.223Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:39:24.223Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:39:24.223Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.233Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.244Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.245Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:39:24.245Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:39:24.245Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:39:24.245Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:39:24.256Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.269Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.278Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.278Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:39:24.278Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:39:24.278Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:39:24.278Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:39:24.289Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.300Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.310Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.322Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:39:24.322Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.322Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:39:24.322Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:39:24.322Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:39:24.331Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.339Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.345Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:39:24.349Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.352Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:39:24.352Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:39:24.359Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.363Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:39:24.363Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:39:24.363Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:39:24.363Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:39:24.367Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.375Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.375Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:39:24.384Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:39:24.384Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:39:24.384Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:39:24.384Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:39:24.386Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.393Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:39:24.393Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:39:24.395Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.402Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:39:24.404Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.413Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.420Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:39:24.420Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:39:24.420Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:39:24.420Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:39:24.423Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.432Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.437Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:39:24.437Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:39:24.439Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:39:24.439Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:39:24.439Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:39:24.439Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:39:24.440Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.449Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.460Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.466Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:39:24.466Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:39:24.466Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:39:24.466Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:39:24.470Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.483Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.487Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:39:24.487Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:39:24.487Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:39:24.487Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:39:24.496Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.505Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.514Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.514Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:39:24.526Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.526Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:39:24.540Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:39:24.540Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T09:39:24.542Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.545Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:39:24.554Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.566Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.574Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.583Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:39:24.583Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:39:24.583Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.594Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.607Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.619Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.629Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:39:24.630Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:39:24.630Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:39:24.630Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:39:24.630Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.636Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:39:24.637Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:39:24.642Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.650Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:39:24.651Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.660Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.660Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:39:24.673Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.681Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.691Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.701Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.701Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:39:24.701Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:39:24.701Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:39:24.701Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:39:24.714Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.724Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.732Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.740Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.742Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:39:24.742Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:39:24.749Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.758Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.758Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:39:24.758Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:39:24.768Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.776Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.790Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.790Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:39:24.798Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8154/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:39:24.803Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:39:24.803Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:39:24.803Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:39:24.803Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:39:24.806Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.815Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.821Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:39:24.821Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:39:24.821Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:39:24.821Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:39:24.822Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:39:24.822Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:39:24.823Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.831Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.839Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:39:24.843Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.852Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.861Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.870Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.882Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.894Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.895Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:39:24.895Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:39:24.901Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8794/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:39:24.902Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:39:24.902Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:39:24.902Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:39:24.902Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:39:24.905Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.907Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:39:24.915Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.923Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.932Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.945Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.954Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.963Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.973Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7710/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:39:24.973Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:39:24.984Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

