sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:35:43.497Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.502Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.509Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.510Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.510Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.510Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.510Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.510Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:43.516Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.524Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.529Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.535Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.535Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.535Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.535Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.536Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.536Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.536Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.536Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.539Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.539Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.539Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.539Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.539Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.546Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.550Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:43.557Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.558Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:43.564Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.564Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.564Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.564Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.571Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.576Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.584Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.584Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.584Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.584Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.585Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.595Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.599Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.606Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.606Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.606Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.606Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.607Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.611Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.611Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.611Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.611Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.613Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.618Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.626Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.634Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.638Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.642Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.647Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.648Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.652Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.662Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.668Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.670Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.670Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.670Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.670Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.673Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.677Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.685Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.685Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.685Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.685Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.685Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.690Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.696Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.696Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:43.703Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.710Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.715Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.717Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7884/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:35:43.722Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.723Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.723Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.724Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.724Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.725Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.725Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:43.731Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.738Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.742Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.742Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.742Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.742Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.744Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.747Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.747Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:43.755Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:35:43.755Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.761Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.763Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.769Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.769Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.769Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:35:43.770Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.770Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.776Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.779Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.782Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.782Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.782Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.782Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.784Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.785Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.785Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.785Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.785Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.790Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.790Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.795Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.800Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.806Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.806Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.806Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.806Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.806Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.809Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.813Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.813Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:43.814Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.814Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.814Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.814Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.820Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.825Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.827Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:35:43.833Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.835Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.837Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.838Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.838Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.838Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.838Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.844Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.844Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:43.846Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.846Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.846Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.846Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.851Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.858Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.859Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:35:43.866Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.871Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.871Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:35:43.871Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.877Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.882Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.883Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.887Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.889Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.889Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.890Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.890Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.892Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.896Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.896Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.896Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.896Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.898Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.905Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.907Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:35:43.907Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.907Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.907Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.907Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.912Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.918Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8170/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:35:43.918Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.924Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.924Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.924Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.924Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.924Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.926Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:35:43.926Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:35:43.926Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:35:43.926Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:35:43.931Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:35:43.935Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

