sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:09:14.215Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.230Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:09:14.269Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:14.269Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:14.269Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:14.269Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.272Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8021/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:14.312Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.317Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.326Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:14.327Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:14.327Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:14.327Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.375Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:14.375Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:14.375Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:14.375Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.376Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:14.376Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:09:14.436Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:14.436Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:14.436Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:14.436Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.462Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:14.462Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:14.462Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:14.462Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.472Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:14.472Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:14.472Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:14.472Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.472Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8121/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:14.479Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:14.479Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:14.479Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:14.479Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.493Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7931/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:14.493Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:09:14.498Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:14.498Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:14.499Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:14.499Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.501Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:09:14.518Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8190/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:14.520Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:09:14.531Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:09:14.545Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7972/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:14.553Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:14.553Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:14.553Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:14.553Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.556Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:14.556Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:14.556Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:14.556Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.620Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:14.620Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:14.620Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:14.620Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.696Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:14.696Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:14.696Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:14.696Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.745Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:14.746Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:14.746Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:14.746Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.748Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7777/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:14.771Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.802Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:14.802Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:14.802Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:14.802Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.812Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:14.812Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:14.812Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:14.812Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.817Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:14.817Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:14.817Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:14.817Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.920Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:14.920Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:14.920Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:14.920Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.925Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7870/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:14.932Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:09:14.943Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:14.943Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:14.943Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:14.943Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.965Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:14.965Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:14.965Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:14.965Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:14.966Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:14.966Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:14.966Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:14.966Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.011Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.012Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.012Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.012Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.028Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8132/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:15.047Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.047Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.047Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.047Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.088Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.088Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.088Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.088Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.126Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.126Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.126Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.126Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.134Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8031/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:15.142Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8027/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:15.176Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.176Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.176Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.176Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.206Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.206Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.206Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.206Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.208Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.208Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.208Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.208Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.218Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.218Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.218Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.218Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.219Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.219Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.219Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.219Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.247Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:09:15.264Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.264Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.264Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.264Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.269Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.269Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.269Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.269Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.368Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.368Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.368Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.368Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.408Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.408Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.408Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.408Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.424Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.425Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.425Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.425Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.425Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.425Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.425Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.425Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.465Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.465Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.465Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.465Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.483Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.483Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.483Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.483Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.483Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.483Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.483Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.483Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.512Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.512Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.528Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.528Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.528Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.528Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.533Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8083/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:15.589Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.589Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.589Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.589Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.605Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7651/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:15.641Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.641Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.641Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.641Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.654Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.654Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.654Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.654Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.689Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.689Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.689Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.689Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.690Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.690Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.690Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.690Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.690Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.690Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.690Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.690Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.698Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.698Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.698Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.698Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.741Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.741Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.741Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.741Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.765Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.765Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.765Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.765Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.770Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7718/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:15.801Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8209/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:15.805Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.805Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.805Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.805Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.815Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.815Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:09:15.883Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.883Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.883Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.883Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.953Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8087/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:15.977Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.977Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.977Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.977Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:15.979Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7807/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:15.982Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:15.982Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:15.982Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:15.982Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.060Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7991/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:16.074Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.074Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.074Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.074Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.100Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:09:16.115Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.115Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.115Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.115Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.138Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.142Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.143Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.143Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.143Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.156Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.156Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.156Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.156Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.166Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:09:16.181Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7985/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:16.200Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.201Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.201Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.201Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.210Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.210Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.210Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.210Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.252Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.252Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.252Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.252Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.341Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8047/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:09:16.359Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:09:16.359Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:09:16.359Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:09:16.359Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:09:16.360Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
