sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:29:27.483Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:29:27.483Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:29:27.483Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:29:27.483Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:29:41.953Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:41.967Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:41.967Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:41.967Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:41.967Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:41.971Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:41.971Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:41.971Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:41.971Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:41.972Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:29:42.009Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7659/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:29:42.031Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.031Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.031Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.031Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.058Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.058Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.058Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.058Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.061Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.061Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.061Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.061Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.062Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:29:42.073Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.073Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.074Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.074Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.085Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.085Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.085Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.085Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.098Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:29:42.108Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.108Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.108Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.108Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.117Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.117Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.117Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.117Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.122Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.122Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.122Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.122Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.122Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:29:42.127Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.128Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.128Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.128Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.130Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.130Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.131Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.131Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.133Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.133Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.133Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.133Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.136Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:29:42.147Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.147Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.147Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.147Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.159Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.159Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.159Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.159Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.163Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.163Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.189Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:29:42.213Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.213Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.213Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.213Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.240Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.240Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.240Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.240Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.270Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:29:42.275Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.275Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.275Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.275Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.284Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.284Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.284Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.284Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.284Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.284Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.307Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:29:42.328Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.328Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.328Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.328Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.331Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.331Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.331Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.331Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.333Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.333Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.333Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.333Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.357Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.357Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:29:42.358Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.358Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.358Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.358Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.365Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.373Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.374Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.374Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.374Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.378Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:29:42.391Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.391Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.391Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.391Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.391Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.391Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.391Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.391Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.391Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:29:42.401Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.401Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.401Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.401Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.403Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.403Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.403Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.403Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.416Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.416Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.416Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.416Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.426Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.426Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.426Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.426Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.431Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:29:42.440Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.440Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.440Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.440Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.440Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:29:42.451Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.451Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.451Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.451Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.460Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.460Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.460Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.460Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.463Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.463Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:29:42.471Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.475Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.475Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.488Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.488Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.488Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.488Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.514Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.514Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.514Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.514Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.521Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:29:42.526Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.526Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.526Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.526Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.537Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.537Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.537Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.537Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.550Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.550Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.550Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.550Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.557Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:29:42.557Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:29:42.563Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.563Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.563Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.563Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.569Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 9}
2026-09-22T11:29:42.569Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.569Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.581Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.581Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.581Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.581Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.608Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.608Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.608Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.608Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.619Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.619Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.619Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.619Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.620Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.620Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.620Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.620Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.632Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:29:42.653Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.653Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.653Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.653Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.657Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:29:42.662Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.662Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.662Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.662Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.665Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.665Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:29:42.682Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.682Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.682Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.682Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.693Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.693Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.693Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.693Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:29:42.702Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:29:42.702Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:29:42.702Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:29:42.702Z	info	staff-logger	scenario/viewer.go:83	visit livestream
