sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:05:34.677Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:05:34.677Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:05:34.677Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:05:34.677Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:06:26.034Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.043Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.052Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.061Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:06:26.061Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:06:26.061Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:06:26.061Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:06:26.063Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.068Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:06:26.068Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:06:26.068Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:06:26.068Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:06:26.073Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.077Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8410/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:06:26.083Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.089Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:06:26.092Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:06:26.093Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:06:26.093Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.097Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:06:26.097Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:06:26.097Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:06:26.097Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:06:26.102Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.103Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:06:26.103Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:06:26.103Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:06:26.103Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:06:26.105Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:06:26.114Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.126Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.126Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:06:26.134Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:06:26.134Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:06:26.141Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.155Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.166Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.176Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.187Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.195Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.204Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.216Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.218Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:06:26.218Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:06:26.218Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:06:26.218Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:06:26.224Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.234Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.237Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:06:26.237Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:06:26.238Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:06:26.238Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:06:26.241Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:06:26.245Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.256Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.267Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.267Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:06:26.276Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.287Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.296Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:06:26.296Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:06:26.296Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:06:26.296Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:06:26.297Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.310Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.310Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:06:26.325Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.332Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:06:26.332Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:06:26.332Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:06:26.332Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:06:26.332Z	info	staff-logger	scenario/streamer.go:48	change icon
