sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	webappの初期化を行います

2026-09-22T10:35:05.284Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.285Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.285Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.285Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.285Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.285Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.285Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.285Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.289Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.304Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.315Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.326Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.335Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.335Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.339Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.347Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.347Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.347Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.347Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.349Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.349Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:35:05.349Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.350Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.350Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:35:05.363Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.364Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.369Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.372Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.383Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.385Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.385Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.385Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.385Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.390Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.391Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.391Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.391Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.393Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.406Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.408Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7943/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:35:05.416Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.430Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.436Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.436Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.436Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.436Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.439Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.441Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.441Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.441Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.441Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.441Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.442Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.442Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.442Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.444Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.444Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.444Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.444Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.448Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.458Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.458Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.458Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.458Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.459Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.464Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:35:05.469Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.477Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.487Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.487Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.487Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.502Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.510Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.513Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.513Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.513Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.513Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.517Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.517Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.517Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.518Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.523Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.523Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:35:05.523Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.523Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.523Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.523Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.531Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:35:05.539Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.540Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8690/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:35:05.542Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.543Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.543Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.543Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.543Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.543Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.543Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.543Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.543Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.543Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.545Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.545Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.545Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.545Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.551Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.561Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.569Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.579Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.581Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.581Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:35:05.589Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.593Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.599Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.607Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.616Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.624Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.637Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.645Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.647Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.647Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.647Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.647Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.654Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.654Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.654Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.654Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.656Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.665Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:35:05.666Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.674Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.681Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.693Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.693Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.693Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.693Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.694Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.705Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.705Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:35:05.717Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.717Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.717Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.717Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.720Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.720Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.720Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.720Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.721Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.732Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.738Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:35:05.740Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.740Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:35:05.742Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.753Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.753Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.757Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.757Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:35:05.766Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.770Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.774Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.774Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.774Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.774Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.780Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.782Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.782Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.782Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.782Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.794Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.801Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8730/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:35:05.806Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.806Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.806Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.806Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.806Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.811Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.812Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.815Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.824Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.833Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.842Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.850Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.859Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.861Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.861Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.861Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.861Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.869Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.886Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.897Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.900Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.900Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.904Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.913Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.921Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.924Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.924Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.924Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.924Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.930Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.930Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:35:05.930Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:35:05.930Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:35:05.932Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:35:05.934Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:35:05.934Z	info	staff-logger	scenario/viewer.go:56	visit top
