sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:32:03.395Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:32:03.395Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:32:03.395Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:32:03.395Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:32:26.437Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.442Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.442Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:32:26.443Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:26.443Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:26.443Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:26.443Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:26.457Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:26.457Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:26.457Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:26.457Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:26.458Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.468Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:26.468Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:32:26.468Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.469Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:26.469Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:26.469Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:26.469Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:26.475Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.475Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:26.475Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:26.475Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:26.475Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:26.480Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:26.482Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:26.482Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:26.482Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:26.482Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:26.485Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.486Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:32:26.493Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.498Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.502Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.509Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.509Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:26.509Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:26.509Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:26.509Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:26.520Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.523Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.528Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.536Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.537Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:26.537Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:26.537Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:26.537Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:26.540Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.547Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.549Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:26.549Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:26.549Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:26.549Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:26.555Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.556Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:26.556Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:26.556Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:26.556Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:26.565Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.570Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.572Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:26.572Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:26.572Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:26.572Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:26.573Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.585Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.594Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.600Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:26.601Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:26.601Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:26.601Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:26.602Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.605Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.610Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.616Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.621Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.624Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.624Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:26.624Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:26.627Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:26.634Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
