sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:30:12.962Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:30:12.962Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:30:12.962Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:30:12.962Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:30:40.702Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.707Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.717Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.720Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.720Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:30:40.727Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.731Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.736Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.742Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.742Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:30:40.744Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:40.744Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:40.744Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:40.745Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:40.750Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.757Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.764Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.766Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:40.766Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:40.766Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:40.766Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:40.769Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.777Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.780Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.783Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:40.783Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:40.783Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:40.783Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:40.789Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.793Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:40.793Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:40.793Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:40.793Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:40.793Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.800Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.802Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:40.802Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:40.802Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:40.803Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:40.805Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.812Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.817Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:40.817Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:40.817Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:40.817Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:40.819Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.828Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.830Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:40.830Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:40.830Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:40.830Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:40.833Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.836Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.836Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:30:40.848Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.851Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.857Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.858Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:30:40.866Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:40.866Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:40.866Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:40.866Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:40.867Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:40.867Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:40.867Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:40.868Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:40.868Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.870Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:40.870Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:40.870Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:40.870Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:40.871Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.881Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.884Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:40.885Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:30:40.891Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:40.891Z	info	staff-logger	scenario/viewer.go:56	visit top
