sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:59:12.261Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.265Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.265Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.265Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.265Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.269Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.273Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.276Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.278Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8815/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:59:12.279Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.279Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.282Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.285Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.288Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.294Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.300Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.300Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:59:12.302Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.302Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.302Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.302Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.305Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.312Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.312Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.312Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.312Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.313Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.316Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.321Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.324Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.327Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.327Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:59:12.330Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.330Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.330Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.330Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.333Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.339Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.346Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.349Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.356Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.359Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.361Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.361Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.361Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.361Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.365Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.368Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.372Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.374Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.379Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.379Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:59:12.380Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.384Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.388Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.389Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.389Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.389Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.389Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.391Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.394Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.394Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.394Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.394Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.396Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7779/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:59:12.396Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.397Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.399Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.403Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.412Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.417Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.417Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.418Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.418Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.418Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.423Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.423Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.423Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.423Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.423Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.425Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.425Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.425Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.425Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.427Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.427Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:59:12.428Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.434Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.434Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.434Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.434Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.435Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.435Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:59:12.437Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.442Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.442Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:59:12.449Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.455Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.464Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.470Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.476Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.476Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:59:12.481Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.489Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.495Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.496Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.496Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:59:12.496Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.496Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.496Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.497Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.497Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.497Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8848/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:59:12.503Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.510Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.519Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.523Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.525Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.525Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.525Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.525Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.533Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.544Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.547Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.547Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.547Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.547Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.549Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.553Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.553Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.553Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.553Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.553Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.553Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.553Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.554Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.557Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.562Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.568Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8302/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:59:12.570Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.576Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.583Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.584Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:59:12.589Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.592Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.596Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.596Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.596Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.596Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.596Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.605Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.606Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.607Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.607Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.607Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.610Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.619Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.623Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.627Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.633Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.640Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.646Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.652Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.659Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.663Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.666Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.669Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.669Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:59:12.671Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:12.672Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.672Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.672Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.672Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.673Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:12.673Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:12.673Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:12.673Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:12.677Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

