sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:24:54.163Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:24:54.163Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:24:54.163Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:24:54.163Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:25:02.316Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.316Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.316Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.319Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.319Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.333Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.333Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.333Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.333Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.336Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:02.354Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.354Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.354Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.354Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.362Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.362Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.362Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.362Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.367Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:02.369Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.369Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.369Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.369Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.369Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.369Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.374Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.374Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.374Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.374Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.385Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.385Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.385Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.385Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.424Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.424Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.424Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.424Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.433Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.433Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:25:02.450Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.450Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.450Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.450Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.474Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.474Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.476Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.477Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.477Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.477Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.477Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.479Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.479Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.479Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.479Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.504Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.504Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.504Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.504Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.504Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.504Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:25:02.510Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.510Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.510Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.510Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.513Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.513Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.513Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.513Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.526Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:02.531Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.535Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.535Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.535Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.535Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.580Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.580Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.580Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.580Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.588Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.588Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:25:02.598Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.598Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.598Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.598Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.600Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.600Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.600Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.600Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.603Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.614Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.614Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.614Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.614Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.640Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.640Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.640Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.640Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.650Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:25:02.654Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.654Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.654Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.654Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.662Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.663Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.663Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.663Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.674Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:02.679Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.680Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.680Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.680Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.694Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.694Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.694Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.694Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.699Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.700Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.700Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.700Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.707Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.707Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.707Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.707Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.710Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.710Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.710Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.710Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.715Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:02.747Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.748Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.748Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.748Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.756Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:02.789Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.789Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.789Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.789Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.831Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.831Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.831Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.831Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.834Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:02.837Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.837Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.837Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.837Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.841Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:25:02.847Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:02.859Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:02.865Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.865Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.865Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.865Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.867Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.867Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.867Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.867Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.869Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.869Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.869Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.869Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.872Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:02.877Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.877Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.877Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.877Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.904Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.904Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.904Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.905Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.918Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.918Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.918Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.918Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.944Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.944Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.944Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:02.944Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:02.947Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.947Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:02.962Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:02.962Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:03.000Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:03.001Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:03.001Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:03.001Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:03.014Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:03.014Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:03.019Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:03.022Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:03.022Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:03.022Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:03.023Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:03.025Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:03.025Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:03.025Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:03.025Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:03.036Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:03.036Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:03.036Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:03.036Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:03.047Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:03.047Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:03.047Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:03.047Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:03.052Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:03.052Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:03.052Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:03.052Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:03.074Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:03.074Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:03.074Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:03.074Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:03.076Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:03.076Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:25:03.101Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:03.105Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:03.105Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:03.105Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:03.105Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:03.108Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:25:03.112Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:03.112Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:03.112Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:03.112Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:03.113Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:03.113Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:03.113Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:03.113Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:03.116Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:03.116Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:03.116Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:03.116Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:25:03.148Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:03.148Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T11:25:03.151Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:03.155Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:25:03.155Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:25:03.155Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:25:03.155Z	info	staff-logger	scenario/viewer.go:83	visit livestream
