sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:28:00.355Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:28:00.355Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:28:00.355Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:28:00.355Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:28:08.449Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:08.454Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.454Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.454Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.454Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.501Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.501Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.501Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.501Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.506Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.506Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.506Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.506Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.523Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.523Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.533Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.534Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.534Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.534Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.553Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.553Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.553Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.553Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.560Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.560Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:28:08.568Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.582Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.582Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.582Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.582Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.586Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:08.591Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.591Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:28:08.592Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.592Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.592Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.592Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.601Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.627Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.627Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.627Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.627Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.640Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.640Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:28:08.646Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.646Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.651Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.692Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.692Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.692Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.692Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.709Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.709Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.709Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.709Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.709Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:08.737Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:08.749Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.750Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.750Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.750Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.772Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:08.773Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.773Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.773Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.773Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.774Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.774Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.774Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.774Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.783Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.783Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:28:08.786Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.786Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.786Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.786Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.789Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.792Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.792Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.792Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.792Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.799Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.799Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.799Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.799Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.810Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.810Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.810Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.810Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.820Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.820Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:28:08.822Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.822Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.822Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.822Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.826Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.826Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.826Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.826Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.830Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.835Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:28:08.836Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:08.847Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:08.856Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:08.865Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.865Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.865Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.865Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.869Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:08.873Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.873Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.873Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.873Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.883Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.883Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.883Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.883Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.893Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.893Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.893Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.893Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.903Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.903Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.903Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.903Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.913Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.913Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.913Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.913Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.924Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.924Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.924Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.924Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.929Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.929Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.929Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.929Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.944Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.944Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.944Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.944Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.961Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.961Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.961Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.961Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.968Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.969Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.969Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.969Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.971Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.971Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.971Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.971Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.978Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:28:08.987Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.987Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.987Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.987Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.987Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.987Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.987Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.987Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:08.998Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:08.998Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:08.998Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:08.998Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:09.006Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:09.007Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:09.007Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:09.007Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:09.013Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:09.028Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:09.028Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:09.028Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:09.028Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:09.032Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:09.032Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:09.032Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:09.032Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:09.045Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:09.045Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:09.049Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:09.049Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:09.058Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:09.058Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:09.058Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:09.058Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:09.091Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:09.092Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:09.095Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:09.095Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:09.095Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:09.095Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:09.097Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:09.106Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:09.106Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:09.107Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:09.107Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:09.110Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:09.110Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:09.110Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:09.110Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:09.112Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:09.112Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:09.112Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:09.112Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:09.131Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:09.131Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:09.131Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:09.131Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:09.131Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:09.131Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:09.131Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:09.131Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:09.155Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:09.155Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:09.155Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:09.155Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:09.157Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:09.157Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:09.157Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:09.157Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:09.177Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:09.189Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:09.189Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:28:09.198Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:09.222Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:09.222Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:28:09.234Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:09.234Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:09.234Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:09.234Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:09.242Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:09.242Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:09.242Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:09.242Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:09.255Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:09.255Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:09.256Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T11:28:09.256Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
