sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T08:56:58.862Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:59.063Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:59.064Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:59.064Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:59.064Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:59.076Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:59.076Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:59.076Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:59.076Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:59.146Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:59.146Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:59.146Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:59.146Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:59.157Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:59.157Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:59.157Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:59.157Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:59.430Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7705/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T08:56:59.507Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:59.507Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:59.507Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:59.507Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:59.578Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:59.578Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:59.578Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:59.578Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:59.595Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:59.595Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:59.595Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:59.595Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:59.596Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:59.596Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:59.619Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:59.619Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:59.619Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:59.619Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:59.666Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:59.666Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:59.666Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:59.666Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:59.745Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:56:59.909Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:00.003Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:00.003Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:00.003Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:00.003Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:00.152Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:00.152Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:00.152Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:00.152Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:00.182Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:00.182Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:00.182Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:00.182Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:00.270Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:57:00.306Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:00.306Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:00.306Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:00.306Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:00.361Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:00.361Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:00.361Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:00.361Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:00.391Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:00.391Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:00.391Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:00.391Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:00.498Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:57:00.635Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:00.635Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:00.635Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:00.635Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:00.701Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:00.701Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:00.701Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:00.701Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:00.816Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:00.816Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:00.816Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:00.816Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:00.939Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:00.940Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:00.940Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:00.940Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:00.968Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:00.968Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:01.267Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:01.267Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:01.267Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:01.267Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:01.282Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:01.282Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:01.282Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:01.282Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:01.293Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:01.293Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:01.293Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:01.293Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:01.301Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:57:01.306Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:01.306Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:01.306Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:01.306Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:01.315Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:01.315Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:01.315Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:01.315Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:01.550Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7572/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T08:57:01.645Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7665/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T08:57:01.658Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:01.658Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:57:01.661Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:01.661Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:01.661Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:01.661Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:01.695Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:01.695Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:01.695Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:01.695Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:01.925Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:01.925Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:01.925Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:01.925Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:02.031Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:02.031Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:02.031Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:02.031Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:02.063Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:02.132Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:02.132Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:02.132Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:02.132Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:02.158Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:02.158Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:02.158Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:02.158Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:02.171Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:02.171Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:02.171Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:02.171Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:02.249Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:02.249Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:02.249Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:02.250Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:02.391Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:02.392Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:02.392Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:02.392Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:02.481Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:02.481Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:02.481Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:02.481Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:02.573Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:02.574Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:02.574Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:02.574Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:02.585Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:02.585Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:02.585Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:02.585Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:02.625Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:57:02.641Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:02.641Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:02.641Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:02.641Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:02.721Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:02.721Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:02.721Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:02.721Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:02.900Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:02.900Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:02.900Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:02.900Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:02.984Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:57:03.118Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:03.118Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:03.118Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:03.118Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:03.159Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:03.159Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:03.159Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:03.159Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:03.223Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:57:03.238Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:03.238Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:03.238Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:03.238Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:03.440Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:03.441Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:03.441Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:03.441Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:03.483Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:03.484Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:03.484Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:03.484Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:03.596Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:57:03.633Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:03.633Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:03.633Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:03.633Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:03.731Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:03.731Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:03.731Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:03.731Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:03.842Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:03.843Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:03.843Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:03.843Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:03.902Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:57:04.024Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7557/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T08:57:04.090Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:04.090Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:04.090Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:04.090Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:04.125Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:04.125Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:04.125Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:04.125Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:04.234Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:04.234Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:04.234Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:04.234Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:04.419Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:04.419Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:04.419Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:04.419Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:04.463Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:04.463Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:04.463Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:04.463Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:04.512Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:04.512Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:04.562Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:04.562Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:04.562Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:04.562Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:04.642Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:04.642Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:04.642Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:04.642Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:04.658Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:04.658Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:04.658Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:04.658Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:04.715Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:04.716Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:04.747Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:04.747Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:04.747Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:04.747Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:04.816Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:04.816Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:04.816Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:04.816Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:04.838Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7722/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T08:57:04.841Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:04.841Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:04.841Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:04.841Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:05.164Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:05.164Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:57:05.180Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:05.180Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:05.181Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:05.181Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:05.212Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:05.212Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:05.212Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:05.212Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:05.323Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:05.323Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:05.323Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:05.323Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:05.408Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:05.408Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:57:05.443Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:57:05.468Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:57:05.592Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:05.592Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:05.592Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:05.592Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:05.738Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:05.834Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:05.834Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:05.834Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:05.834Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:05.845Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:05.869Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:05.869Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:05.869Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:05.869Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:06.042Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:06.042Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:06.042Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:06.042Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:06.089Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:06.089Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:06.090Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:06.090Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:06.135Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:06.135Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:06.135Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:06.135Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:57:06.194Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:57:06.337Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:57:06.337Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:57:06.337Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:57:06.338Z	info	staff-logger	scenario/viewer.go:83	visit livestream
