sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:42:28.091Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:42:28.091Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:42:28.091Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:42:28.091Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:43:16.317Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:43:16.323Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.326Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.328Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:43:16.329Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.330Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:43:16.337Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.343Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.347Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.348Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:43:16.348Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:43:16.352Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.358Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.358Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:43:16.358Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:43:16.358Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:43:16.358Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:43:16.360Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:43:16.360Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:43:16.360Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:43:16.360Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:43:16.362Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:43:16.362Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:43:16.362Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:43:16.362Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:43:16.362Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:43:16.363Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.372Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.379Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.383Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.385Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:43:16.385Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:43:16.385Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:43:16.385Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:43:16.386Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.391Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.394Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.398Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.398Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:43:16.399Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:43:16.399Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:43:16.399Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:43:16.399Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:43:16.407Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.413Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.416Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.419Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.425Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.428Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:43:16.428Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:43:16.428Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:43:16.428Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:43:16.431Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.437Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.443Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.444Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:43:16.444Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:43:16.444Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:43:16.444Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:43:16.446Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.446Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:43:16.452Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.452Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:43:16.457Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.463Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.466Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:43:16.466Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:43:16.466Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:43:16.466Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:43:16.469Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:16.469Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:43:16.469Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:43:16.469Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:43:16.469Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:43:16.471Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
