sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:00:07.969Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:00:07.969Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:00:07.969Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:00:07.969Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:00:21.497Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:21.534Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:21.534Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:21.726Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:21.727Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:21.727Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:21.727Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:21.993Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:21.993Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:21.993Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:21.993Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:22.015Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:22.015Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:22.015Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:22.015Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:22.044Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:22.045Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:22.086Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:22.086Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:22.086Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:22.086Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:22.095Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:22.095Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:00:22.159Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:22.170Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7552/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:00:22.243Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:22.243Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:22.243Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:22.243Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:22.253Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:00:22.290Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:22.290Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:22.290Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:22.290Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:22.356Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:22.356Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:22.356Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:22.356Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:22.402Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:00:22.516Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 6}
2026-09-22T09:00:22.542Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:22.542Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:22.542Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:22.542Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:22.670Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:22.670Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:00:22.720Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:22.735Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:22.735Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:22.810Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:22.810Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:22.810Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:22.810Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:22.852Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:22.853Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:22.853Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:22.853Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:22.855Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:22.855Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:22.855Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:22.855Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:22.941Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:22.941Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:22.941Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:22.941Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:22.981Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:00:23.036Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:23.036Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:23.036Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:23.036Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:23.092Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:23.092Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:23.092Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:23.092Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:23.134Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:23.134Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:23.134Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:23.134Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:23.193Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:23.193Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:23.193Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:23.193Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:23.219Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:00:23.338Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:23.338Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:23.338Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:23.338Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:23.350Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:23.350Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:00:23.377Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:23.377Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:23.377Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:23.377Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:23.422Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:23.438Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:23.439Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:23.439Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:23.439Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:23.466Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:23.466Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:23.466Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:23.466Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:23.516Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:00:23.634Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:23.634Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:23.634Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:23.634Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:23.696Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:23.696Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:23.696Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:23.696Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:23.709Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:23.709Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:23.709Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:23.709Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:23.717Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:23.717Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:23.717Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:23.717Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:23.773Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:23.773Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:23.773Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:23.773Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:23.854Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:23.854Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:23.854Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:23.854Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:23.943Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:23.943Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:23.943Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:23.943Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:23.987Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:23.988Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:23.988Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:23.988Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:24.065Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:24.065Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:24.065Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:24.065Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:24.089Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:00:24.133Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:24.133Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:24.133Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:24.133Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:24.198Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:00:24.257Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:24.257Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:24.257Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:24.257Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:24.309Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:24.309Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:24.309Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:24.309Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:24.325Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:24.325Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:24.325Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:24.325Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:24.417Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:24.417Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:24.417Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:24.417Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:24.425Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:00:24.488Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:24.488Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:24.488Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:24.488Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:24.516Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 9}
2026-09-22T09:00:24.519Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:24.520Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:24.520Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:24.520Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:24.540Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:24.540Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:24.540Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:24.540Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:24.551Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:24.551Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:24.612Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:24.612Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:24.735Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:24.735Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:24.735Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:24.735Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:24.804Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7608/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:00:24.860Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:24.860Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:24.961Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:24.961Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:24.961Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:24.961Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:24.992Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:24.992Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:24.992Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:24.992Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:25.011Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:25.011Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:25.011Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:25.011Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:25.141Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:25.141Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:00:25.182Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:25.182Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:25.182Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:25.182Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:25.223Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:25.223Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:00:25.228Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:25.233Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:25.233Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:25.233Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:25.233Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:25.316Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:25.326Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:25.326Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:25.326Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:25.326Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:25.413Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:25.413Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:25.413Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:25.413Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:25.454Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:25.455Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:00:25.511Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:25.511Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:25.511Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:25.511Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:25.515Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:25.526Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:25.526Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:25.526Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:25.526Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:25.585Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7560/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)
