sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:40:30.916Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:40:30.916Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:40:30.916Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:40:30.916Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:40:39.571Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:39.571Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:39.571Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:39.586Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:39.586Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:39.586Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:39.586Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:39.606Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:40:39.638Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:39.638Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:39.687Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:40:39.705Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:40:39.716Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:40:39.717Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:39.717Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:39.717Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:39.717Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:39.726Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:39.726Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:39.726Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:39.726Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:39.732Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:40:39.763Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:39.764Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:39.764Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:39.764Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:39.774Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:39.774Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:39.782Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:39.782Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:39.782Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:39.782Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:39.789Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:39.789Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:39.789Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:39.789Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:39.799Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:39.799Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:39.799Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:39.799Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:39.837Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:39.837Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:39.837Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:39.837Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:39.848Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:39.848Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:40:39.861Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:39.866Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:39.866Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:39.866Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:39.866Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:39.878Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:39.878Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:39.887Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:40:39.905Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:39.906Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:39.906Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:39.906Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:39.960Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 3}
2026-09-22T09:40:39.961Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:39.961Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:40:39.981Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:40:39.984Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:39.984Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:39.984Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:39.984Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:39.988Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.025Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.025Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.025Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.025Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.070Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:40:40.071Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.071Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.071Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.071Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.083Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.083Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.083Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.083Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.087Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.088Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.088Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.088Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.091Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.091Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.091Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.091Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.093Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.093Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.093Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.093Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.100Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.100Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:40:40.101Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.101Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.101Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.101Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.103Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.103Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.103Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.103Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.112Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.112Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.112Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.112Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.112Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.112Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.112Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.112Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.112Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.119Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:40:40.216Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.216Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.216Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.216Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.232Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.233Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.233Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.233Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.250Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.250Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.250Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.250Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.267Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.267Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.267Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.267Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.278Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.278Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.278Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.278Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.278Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.278Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.278Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.278Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.316Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.316Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.316Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.316Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.328Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.329Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.329Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.329Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.344Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:40:40.388Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.388Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.388Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.388Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.393Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:40:40.394Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.394Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.394Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.394Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.409Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.409Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.409Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.409Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.420Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:40:40.453Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.453Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.453Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.453Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.459Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.459Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.459Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.459Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.484Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.484Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.484Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.484Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.490Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.490Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.490Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.490Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.522Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.522Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.522Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.522Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.523Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:40:40.528Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.528Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.528Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.528Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.572Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.572Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.614Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:40:40.618Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.618Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.627Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.627Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.627Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.627Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.653Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.653Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.657Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:40:40.663Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.663Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.663Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.663Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.691Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.691Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.691Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.691Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.711Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.711Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.711Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.711Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.729Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.729Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.729Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.729Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.729Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.729Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.729Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.729Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.754Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.754Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.754Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.754Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.767Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:40:40.778Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:40:40.780Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.780Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.780Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.780Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.789Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:40:40.808Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.808Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:40:40.810Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.810Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:40.810Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.810Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.822Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:40:40.822Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:40.837Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:40.837Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:40:40.840Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:40.840Z	info	staff-logger	scenario/viewer.go:56	visit top
