sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:15:23.418Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:15:23.418Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:15:23.418Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:15:23.418Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:15:32.684Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:32.684Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:32.684Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:32.684Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:32.689Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:32.689Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:32.689Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:32.689Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:32.755Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:32.755Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:32.755Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:32.755Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:32.774Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:15:32.780Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:32.780Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:32.794Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:15:32.798Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:32.798Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:32.798Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:32.799Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:32.816Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:15:32.836Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:15:32.845Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:32.845Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:32.845Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:32.845Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:32.848Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:32.848Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:32.848Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:32.848Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:32.872Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:32.872Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:32.872Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:32.872Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:32.872Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:32.872Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:32.886Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:32.886Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:32.886Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:32.886Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:32.937Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:32.937Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:32.937Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:32.937Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:32.937Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:32.937Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:32.937Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:32.937Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:32.955Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:32.955Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:32.955Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:32.955Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:32.960Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:32.961Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:32.964Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:32.965Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:32.965Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:32.965Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.003Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.004Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.004Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.004Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.007Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:15:33.011Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.011Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.011Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.011Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.038Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.038Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.038Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.038Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.041Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.041Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:15:33.076Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.085Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.085Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.085Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.085Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.095Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.095Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.095Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.095Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.109Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:15:33.113Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.113Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:15:33.121Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.121Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.121Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.121Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.138Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.165Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.165Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.165Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.165Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.166Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.166Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.166Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.166Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.195Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.195Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.195Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.195Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.198Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.198Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.198Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.198Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.211Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.211Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.211Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.211Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.211Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:15:33.221Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:15:33.249Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.249Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.249Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.249Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.272Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.272Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:15:33.286Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.327Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.327Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.327Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.327Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.334Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.334Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.334Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.334Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.346Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.346Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.346Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.346Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.372Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.372Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.372Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.372Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.421Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.421Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.421Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.422Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.444Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.444Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.444Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.444Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.453Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.453Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.453Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.453Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.460Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.460Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.460Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.460Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.465Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.465Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.465Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.465Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.473Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:15:33.483Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.483Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.483Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.483Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.525Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.525Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.525Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.525Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.551Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:15:33.601Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.601Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.601Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.601Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.612Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.612Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.612Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.612Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.612Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.613Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.613Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.613Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.620Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.620Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.620Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.620Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.641Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:15:33.662Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.662Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.662Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.662Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.715Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.715Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.736Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:15:33.766Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.766Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.787Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.788Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.788Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.788Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.821Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:15:33.849Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.849Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.867Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:15:33.882Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.882Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.882Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.882Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.892Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.892Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.892Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.892Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.893Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.893Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.893Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.893Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.930Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.930Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.930Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.930Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.981Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.981Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.981Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.981Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.981Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.981Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.981Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.981Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.991Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.991Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:15:33.992Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:15:33.992Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.992Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.992Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.992Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:33.995Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:33.995Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:33.995Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:33.995Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:34.011Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:34.011Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:34.011Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:34.011Z	info	staff-logger	scenario/viewer.go:83	visit livestream
