sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:54:28.727Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:54:28.727Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:54:28.727Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:54:28.727Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:54:52.478Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:54:52.487Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.488Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:54:52.494Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.497Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:52.497Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:52.497Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:52.497Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:52.499Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.505Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.508Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.508Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:54:52.518Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.518Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:54:52.522Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:52.522Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:52.522Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:52.522Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:52.527Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.531Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:52.531Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:52.531Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:52.531Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:52.533Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.537Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.540Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.543Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7631/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:54:52.547Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.552Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.556Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.562Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:52.562Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:52.562Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:52.562Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:52.564Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.572Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.575Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.579Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.582Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:52.582Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:52.582Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:52.582Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:52.588Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.591Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:54:52.592Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.597Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.602Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.606Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:52.606Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:52.606Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:52.606Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:52.609Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.609Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:54:52.617Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.617Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:54:52.620Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:52.620Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:54:52.633Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.635Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:52.635Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:52.635Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:52.635Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:52.635Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:52.640Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:52.640Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:52.640Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:52.640Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:52.640Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.643Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.647Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.654Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.667Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:54:52.670Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:54:52.670Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:54:52.670Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:54:52.670Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:54:52.676Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
