sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:04:26.976Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:04:26.976Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:04:26.976Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:04:26.976Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:05:19.998Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:05:19.998Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:05:20.001Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.004Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.008Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.011Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.015Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.022Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.028Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.032Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.037Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.041Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.043Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:20.044Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:20.044Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:05:20.044Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:05:20.044Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:05:20.044Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:05:20.049Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.055Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.055Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:05:20.063Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.064Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:20.064Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:20.064Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:05:20.064Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:05:20.068Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.073Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.080Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.081Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:05:20.082Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:05:20.085Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:20.085Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:20.085Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:05:20.085Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:05:20.088Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.091Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:20.091Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:20.091Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:05:20.091Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:05:20.091Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:20.091Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T11:05:20.093Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.096Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:05:20.098Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:20.099Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.102Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:20.102Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:20.102Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:05:20.102Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:05:20.105Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.107Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:20.107Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:20.107Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:05:20.107Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:05:20.114Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.119Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:05:20.121Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.128Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.132Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.137Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:05:20.137Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:05:20.137Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:05:20.137Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:05:20.140Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.145Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.149Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.154Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.160Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.164Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:05:20.168Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
