sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:20:07.788Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:20:07.788Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:20:07.788Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:20:07.788Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:20:16.548Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:16.598Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:16.598Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:16.598Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:16.598Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:16.603Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:16.603Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:16.641Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:20:16.656Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:16.656Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:16.656Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:16.656Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:16.708Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:16.708Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:16.708Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:16.708Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:16.722Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:16.722Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:20:16.737Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:16.755Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 3}
2026-09-22T09:20:16.756Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:20:16.798Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:20:16.841Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:16.841Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:16.841Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:16.841Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:16.850Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:16.850Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:16.855Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:16.855Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:16.855Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:16.855Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:16.859Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:16.859Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:16.859Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:16.859Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:16.875Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:16.875Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:16.875Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:16.875Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:16.889Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:20:16.915Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:20:16.922Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:16.922Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:16.922Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:16.922Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:16.940Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:20:16.940Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:16.940Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:16.940Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:16.940Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:16.960Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:20:16.960Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:16.960Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:16.969Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:16.969Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:16.969Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:16.969Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:16.991Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:16.991Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:20:17.002Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.002Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.002Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.002Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.012Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.029Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.029Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.029Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.029Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.061Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.061Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.061Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.061Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.094Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.094Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.094Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.094Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.116Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.116Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.116Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.116Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.121Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.121Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.121Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.121Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.137Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.137Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:20:17.141Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:20:17.149Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.162Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.163Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.163Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.163Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.177Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.177Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.177Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.177Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.220Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.220Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.220Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.220Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.222Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.222Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.222Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.222Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.234Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.234Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.234Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.234Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.236Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:20:17.250Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.250Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.250Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.251Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.259Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.259Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.259Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.259Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.268Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.268Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.268Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.268Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.280Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:20:17.314Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.314Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.314Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.314Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.314Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.315Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.315Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.315Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.377Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:20:17.457Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.457Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.457Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.457Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.463Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.463Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.463Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.463Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.502Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.502Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.502Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.502Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.513Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.513Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.513Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.513Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.516Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.516Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.516Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.516Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.520Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:20:17.538Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.538Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.538Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.538Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.544Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.544Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.544Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.544Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.567Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.567Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.567Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.567Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.593Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.593Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.593Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.593Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.611Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.611Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.611Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.611Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.619Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.619Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.619Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.619Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.680Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.680Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.680Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.680Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.686Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.686Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.700Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:20:17.770Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.770Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.817Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:20:17.818Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.818Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.818Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.818Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.849Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.849Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.853Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.854Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:20:17.861Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.861Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.861Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.861Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.863Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.878Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.878Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.878Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.878Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.918Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.918Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.918Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.918Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.926Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:20:17.936Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.936Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:20:17.949Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.988Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.988Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.988Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.988Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.988Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:17.988Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:17.988Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.988Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:17.995Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:17.995Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:20:18.012Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:18.017Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:18.017Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:18.017Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:18.017Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:18.049Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:18.049Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:18.049Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:18.049Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:18.054Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:20:18.095Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:18.095Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:18.095Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:18.095Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:18.095Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:18.095Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:18.095Z	info	staff-logger	scenario/viewer.go:64	get livestream
