sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:27:30.198Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:27:30.198Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:27:30.198Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:27:30.198Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:27:38.380Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.390Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:27:38.401Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.401Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.401Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.401Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.402Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.402Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.402Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.402Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.412Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.412Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.412Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.412Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.412Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.412Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.415Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.415Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.415Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.415Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.419Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:27:38.436Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.436Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.436Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.436Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.437Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.437Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.437Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.437Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.451Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.451Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.451Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.451Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.480Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.480Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:27:38.489Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.489Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.489Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.489Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.493Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.513Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.513Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:27:38.521Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.522Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.522Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.522Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.522Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.522Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.524Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.525Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:27:38.549Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.549Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.549Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.549Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.558Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.558Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.558Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.558Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.565Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:27:38.565Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.565Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.565Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.565Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.585Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.585Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.585Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.585Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.624Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.624Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.624Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.624Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.627Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.627Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:27:38.628Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.628Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.628Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.628Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.639Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.660Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.660Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.660Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.660Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.665Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.665Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.665Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.665Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.673Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.673Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.673Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.673Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.683Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.683Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.683Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.683Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.695Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:27:38.701Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.701Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.701Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.701Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.709Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.709Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.709Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.709Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.715Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.715Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.715Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.715Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.741Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:27:38.741Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.742Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.742Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.742Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.760Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.760Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.760Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.760Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.769Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.770Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.770Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.770Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.770Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.770Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.770Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.770Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.773Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:27:38.816Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.816Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.816Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.816Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.821Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.821Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.821Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.821Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.825Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.825Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.825Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.825Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.825Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.825Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.825Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.825Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.838Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:27:38.860Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.861Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.861Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.861Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.904Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.904Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.904Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.904Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.907Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.907Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.907Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.907Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.933Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.933Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.933Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.933Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.933Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.933Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.933Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.933Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.964Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.964Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.964Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.964Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.994Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:38.994Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:38.994Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:38.994Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:38.996Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:27:39.018Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:39.018Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:39.018Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:39.018Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:39.023Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:39.023Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:39.023Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:39.023Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:39.023Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:39.023Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:39.024Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:39.024Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:39.024Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:39.024Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:39.034Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:39.034Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:39.034Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:39.034Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:39.042Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:39.042Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:39.042Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:39.042Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:39.071Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:39.071Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:39.071Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:39.071Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:39.078Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:39.078Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:39.078Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:39.078Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:39.100Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:39.100Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:39.100Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:39.100Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:39.111Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:39.111Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:39.111Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:39.111Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:39.129Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:39.129Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:39.129Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:39.129Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:39.147Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:39.147Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:39.147Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:39.147Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:39.160Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:27:39.164Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:39.164Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:39.164Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:39.164Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:39.183Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:39.183Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T10:27:39.186Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:39.197Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:39.197Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:27:39.208Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:39.212Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:39.212Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:39.212Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:39.212Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:39.218Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:27:39.219Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:39.219Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:39.219Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:27:39.219Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:27:39.222Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:27:39.222Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:27:39.222Z	info	staff-logger	scenario/viewer.go:64	get livestream
