sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:14:49.694Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:14:49.694Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:14:49.694Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:14:49.694Z	info	isupipe-benchmarker	webappの初期化を行います

2026-09-22T10:15:49.715Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:49.715Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:49.715Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:49.715Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:49.718Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.722Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.727Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.730Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.733Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.738Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.739Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:49.739Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:49.739Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:49.739Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:49.744Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.750Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.750Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:49.750Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:49.750Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:49.750Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:49.755Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.756Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:49.756Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:49.756Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:49.756Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:49.759Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.760Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:49.760Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:49.760Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:49.760Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:49.766Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.772Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.775Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:49.775Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:49.775Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:49.776Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:49.776Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:15:49.777Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.783Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.783Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:15:49.791Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.798Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.798Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8370/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:15:49.803Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.806Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.809Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.809Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:15:49.816Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.819Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.822Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.825Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.826Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:49.826Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:49.826Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:49.826Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:49.828Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.831Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.837Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.842Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.848Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.851Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.851Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:49.852Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:49.852Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:49.852Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:49.853Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:49.853Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:49.853Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:49.853Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:49.858Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.862Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.869Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.872Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:15:49.874Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.879Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.882Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.888Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.888Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:49.888Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:49.888Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:49.888Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:49.891Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.895Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.895Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:15:49.902Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.904Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.907Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:49.907Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:49.907Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:49.907Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:49.907Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:49.907Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:49.907Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:49.907Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:49.909Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.912Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.918Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.918Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:15:49.922Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:15:49.927Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.932Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:49.932Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:49.932Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:49.932Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:49.932Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.936Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:49.936Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:49.938Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.944Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.946Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.948Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:49.948Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:49.948Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:49.948Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:49.952Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.952Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:15:49.959Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.964Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.966Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.967Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7747/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:15:49.971Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.974Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.980Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.986Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.991Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:49.997Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.001Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.008Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.010Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:50.010Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:50.010Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:50.010Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:50.016Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.020Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:50.020Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T10:15:50.022Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.026Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:50.026Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.029Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.029Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:15:50.032Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:50.032Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:50.032Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:50.032Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:50.037Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.042Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.048Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.054Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:50.054Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:50.054Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:50.054Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:50.055Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.060Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.065Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.072Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.077Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.081Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.084Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.087Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.089Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.091Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:50.091Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:50.091Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:50.091Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:50.092Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.094Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:15:50.094Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:15:50.094Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:50.094Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:15:50.095Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.102Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.108Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:15:50.110Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:15:50.110Z	info	staff-logger	scenario/viewer.go:76	visit user profile
