sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:05:48.562Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:48.562Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:48.562Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:48.636Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:48.636Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:48.641Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7894/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:05:48.727Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:48.727Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:48.727Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:48.727Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:48.793Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:48.793Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:48.793Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:48.793Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:49.008Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:49.008Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:49.008Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:49.008Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:49.016Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7715/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:05:49.048Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:49.048Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:49.064Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:49.064Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:49.136Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:49.157Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:49.220Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7683/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:05:49.247Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:49.247Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:49.247Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:49.247Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:49.272Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:49.272Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:49.272Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:49.272Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:49.296Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:49.296Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:49.296Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:49.296Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:49.307Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:49.307Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:49.307Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:49.308Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:49.325Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:49.325Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:49.325Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:49.325Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:49.330Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7820/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:05:49.437Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:49.437Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:49.467Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:49.467Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:49.467Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:49.467Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:49.471Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:49.471Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:49.471Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:49.471Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:49.508Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:49.548Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:49.548Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:49.548Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:49.548Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:49.585Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:49.585Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:49.585Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:49.585Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:49.603Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:49.603Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:49.603Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:49.603Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:49.607Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:49.607Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:49.607Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:49.607Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:49.620Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:49.620Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:49.620Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:49.620Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:49.687Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:49.687Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:49.687Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:49.687Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:49.707Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:49.707Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:49.707Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:49.707Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:49.762Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7718/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:05:49.856Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:49.856Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:49.856Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:49.856Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:49.976Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:49.976Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:49.976Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:49.976Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:50.138Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:50.138Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:50.138Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:50.138Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:50.230Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:50.230Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:50.230Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:50.230Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:50.248Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:50.248Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:50.248Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:50.248Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:50.263Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:50.291Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:50.291Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:50.291Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:50.291Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:50.317Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:50.317Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:50.317Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:50.317Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:50.325Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:50.325Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:50.325Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:50.325Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:50.392Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:50.392Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:50.392Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:50.392Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:50.419Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:50.419Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:50.420Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:50.420Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:50.486Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:50.486Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:50.508Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:50.508Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:50.508Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:50.508Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:50.569Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:50.569Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:50.569Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:50.569Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:50.642Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:50.642Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:50.642Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:50.642Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:50.666Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7614/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:05:50.825Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8030/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:05:50.867Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:50.867Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:50.867Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:50.867Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:50.877Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:50.877Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:50.877Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:50.877Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:51.022Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:51.022Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:51.022Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:51.022Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:51.115Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:51.115Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:51.115Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:51.115Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:51.153Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:51.184Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7916/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:05:51.192Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:51.192Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:51.192Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:51.192Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:51.290Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:51.290Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:51.290Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:51.290Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:51.361Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:51.361Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:51.441Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:51.441Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:51.441Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:51.441Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:51.444Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:51.456Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:51.456Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:51.456Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:51.456Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:51.706Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:51.706Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:51.706Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:51.706Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:51.729Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:51.735Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:51.735Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:51.735Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:51.735Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:51.755Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:51.755Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:51.755Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:51.755Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:51.776Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:51.862Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:51.862Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:51.862Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:51.862Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:51.919Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:51.919Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:51.919Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:51.919Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:51.938Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:51.938Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:51.938Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:51.938Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:52.062Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:52.062Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:52.062Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:52.062Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:52.128Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:52.128Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:52.128Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:52.128Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:52.188Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:52.188Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:52.254Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:52.254Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:52.254Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:52.254Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:52.308Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:52.400Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:52.400Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:52.400Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:52.401Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:52.408Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:52.408Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:52.408Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:52.408Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:52.460Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:52.460Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:52.460Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:52.460Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:52.548Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7602/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:05:52.577Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:52.577Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:52.577Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:52.577Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:52.813Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:52.813Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:52.813Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:52.813Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:52.943Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:52.943Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:52.943Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:52.943Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:52.945Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:52.945Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:52.945Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:52.945Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:52.997Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:52.997Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:52.997Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:52.997Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:52.999Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:52.999Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:52.999Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:52.999Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:53.006Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:53.006Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:05:53.016Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:53.016Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:53.016Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:53.016Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:53.060Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:53.061Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:53.061Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:53.061Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:53.096Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:53.118Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:53.118Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:53.118Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:53.118Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:53.159Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:53.159Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:53.159Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:53.159Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:53.207Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7857/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:05:53.265Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:53.265Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:53.265Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:53.265Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:53.294Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:05:53.300Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:05:53.384Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:53.384Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:53.384Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:53.384Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:53.651Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:53.651Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:53.651Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:53.651Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:53.695Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:53.695Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:05:53.695Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:05:53.695Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:05:53.747Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:05:53.747Z	info	staff-logger	scenario/viewer.go:56	visit top
