sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T08:54:18.528Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:54:18.662Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:18.662Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:54:18.911Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:18.911Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:18.925Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:18.925Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:18.926Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:18.926Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:19.038Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7524/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:19.073Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:19.073Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:19.073Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:19.073Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:19.264Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:19.375Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:19.375Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:19.375Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:19.375Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:19.471Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:19.471Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:19.471Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:19.471Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:19.575Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:19.575Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:54:19.610Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:19.610Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:19.758Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:19.758Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:19.758Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:19.758Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:19.844Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7533/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:19.849Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:19.849Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:19.849Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:19.849Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:19.966Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:19.966Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:19.966Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:19.966Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:19.966Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7532/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:19.994Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:19.994Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:19.994Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:19.994Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:20.031Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:20.048Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:54:20.198Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:20.198Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:20.198Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:20.198Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:20.372Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:20.372Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:54:20.430Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:20.430Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:20.430Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:20.430Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:20.469Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:20.469Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:20.469Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:20.469Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:20.513Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:20.513Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:20.513Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:20.513Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:20.590Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:54:20.668Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:20.668Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:20.668Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:20.668Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:20.710Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:20.710Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:20.710Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:20.710Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:20.793Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:54:20.960Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:20.960Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:20.960Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:20.960Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:20.960Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:20.961Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:20.961Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:20.961Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:20.979Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:20.979Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:20.979Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:20.979Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:21.050Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:21.061Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:54:21.123Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:21.123Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:21.123Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:21.123Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:21.159Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:21.159Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:21.159Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:21.159Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:21.194Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7526/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:21.265Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7706/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T08:54:21.335Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:54:21.392Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:21.392Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:21.444Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7537/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:21.601Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:21.601Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:21.685Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7522/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:21.711Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7525/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:21.711Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:21.711Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:21.711Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:21.711Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:21.942Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:21.942Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:21.944Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:21.944Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:22.044Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:22.044Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:22.044Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:22.044Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:22.200Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:22.200Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:22.266Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:22.266Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:54:22.275Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:22.275Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:54:22.358Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:22.359Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:22.359Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:22.359Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:22.446Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:22.446Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:22.446Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:22.446Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:22.642Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:22.642Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:22.642Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:22.642Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:22.788Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:22.788Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:22.788Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:22.788Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:22.843Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:22.861Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:22.913Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:22.913Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:22.913Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:22.913Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:22.967Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:22.967Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:22.967Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:22.967Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:23.089Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:23.089Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:23.089Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:23.089Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:23.123Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:23.123Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:54:23.303Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7524/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:23.345Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:23.345Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:23.345Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:23.345Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:23.441Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:23.441Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:23.441Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:23.441Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:23.568Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:23.642Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:23.642Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:23.642Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:23.642Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:23.681Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:23.681Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:23.681Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:23.681Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:23.872Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7530/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:24.053Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7533/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:24.059Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:24.059Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:24.059Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:24.059Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:24.070Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:24.070Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:24.070Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:24.070Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:24.148Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:24.148Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:24.148Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:24.148Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:24.182Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7532/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:24.253Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:24.253Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:24.253Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:24.253Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:24.371Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7528/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:24.561Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:24.561Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:24.561Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:24.561Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:24.634Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:24.634Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:24.634Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:24.634Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:24.777Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:24.777Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:24.777Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:24.777Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:24.831Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:24.831Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:24.831Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:24.831Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:24.875Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:24.875Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:24.875Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:24.875Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:24.931Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:24.931Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:24.931Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:24.931Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:25.051Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:25.051Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:25.051Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:25.051Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:25.128Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:25.128Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:25.128Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:25.128Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:25.266Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:25.266Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:25.266Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:25.266Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:25.428Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:25.428Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:25.428Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:25.428Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:25.505Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:25.505Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:25.505Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:25.505Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:25.539Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:25.539Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:25.539Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:25.539Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:25.592Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7526/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:25.597Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:25.597Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:25.656Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:25.656Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:25.656Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:25.656Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:25.799Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7535/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:25.867Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:25.867Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:25.867Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:25.867Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:25.893Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:25.893Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:25.893Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:25.893Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:25.911Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:25.911Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:25.911Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:25.911Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:26.067Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7525/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:54:26.222Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:54:26.267Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:26.267Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:26.267Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:26.267Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:26.462Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:26.462Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:26.462Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:26.462Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:26.468Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:26.468Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:54:26.534Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:26.534Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:26.534Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:26.534Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:26.590Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:26.591Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:26.591Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:26.591Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:54:26.622Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:54:26.622Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:54:26.622Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:54:26.622Z	info	staff-logger	scenario/viewer.go:83	visit livestream
