sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:36:21.508Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:36:21.508Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:36:21.508Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:36:21.508Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:36:30.044Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.045Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.045Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.045Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.045Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.063Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.064Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.081Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.081Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.081Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.081Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.085Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.086Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.086Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.086Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.092Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.092Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.092Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.093Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.143Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:36:30.151Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.151Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.152Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.152Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.152Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.152Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.155Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.155Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.155Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.155Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.178Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.178Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.178Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.178Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.220Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.220Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.220Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.220Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.229Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.229Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.229Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.229Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.260Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.260Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:36:30.269Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.269Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.271Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.291Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.291Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.291Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.291Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.296Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.296Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.296Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.296Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.299Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:36:30.315Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.315Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.315Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.315Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.352Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:36:30.352Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.352Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:36:30.364Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.364Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.364Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.364Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.364Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.370Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.370Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.370Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.370Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.378Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.378Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.378Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.378Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.397Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:36:30.398Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.398Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.398Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.398Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.434Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.434Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.434Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.434Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.447Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.447Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.447Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.447Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.453Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.454Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.454Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.454Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.455Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.455Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.455Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.455Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.473Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:36:30.479Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.479Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:36:30.487Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.487Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.487Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.487Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.492Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.492Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.492Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.492Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.495Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.495Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:36:30.497Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.497Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.497Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.497Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.513Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:36:30.514Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.514Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.514Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.514Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.525Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:36:30.526Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.526Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.526Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.526Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.534Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:36:30.535Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.535Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.535Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.535Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.541Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.541Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.541Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.541Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.552Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.552Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.552Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.552Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.568Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.568Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.568Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.568Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.593Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 3}
2026-09-22T10:36:30.597Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.597Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.597Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.597Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.601Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.601Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.601Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.601Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.605Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:36:30.643Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.643Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.643Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.643Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.661Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.662Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.662Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.662Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.692Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.692Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.692Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.692Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.698Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:36:30.714Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.714Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.714Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.714Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.731Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.731Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.731Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.731Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.751Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.751Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.751Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.751Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.764Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.764Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.764Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.764Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.770Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.770Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.785Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:36:30.801Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.801Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.825Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.825Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.825Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.825Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.857Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.857Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.868Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.868Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.868Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.868Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.877Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.877Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.877Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.877Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.904Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:36:30.910Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.910Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.910Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.910Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.915Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.915Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.915Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.915Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.944Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.944Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.944Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.944Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.955Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.955Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.955Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.955Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.972Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:30.972Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:30.972Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.972Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:30.989Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:30.989Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:36:31.011Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:31.011Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:31.011Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:31.011Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:31.035Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:31.048Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:31.048Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:36:31.089Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:31.089Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:31.089Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:31.089Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:31.090Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:31.090Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:31.090Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:31.090Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:31.100Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:31.107Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:31.107Z	info	staff-logger	scenario/viewer.go:46	change icon
