sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:20:55.121Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:20:55.121Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:20:55.121Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:20:55.121Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:21:03.562Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.570Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:03.579Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.579Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.579Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.579Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.583Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.583Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.588Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.588Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.588Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.588Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.627Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.627Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.627Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.627Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.635Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.635Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.635Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.635Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.651Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.651Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.655Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.655Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.655Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.655Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.657Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.657Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.657Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.657Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.687Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.687Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.687Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.687Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.692Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.693Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.693Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.693Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.697Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.697Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.697Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.697Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.702Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.702Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.716Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.716Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:21:03.727Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.727Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.727Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.727Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.744Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:03.758Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.771Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.771Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.771Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.771Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.773Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.773Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:21:03.785Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.793Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.793Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.793Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.793Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.794Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:03.795Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.795Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:21:03.796Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.796Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.796Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.796Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.803Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.819Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.819Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.819Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.819Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.833Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.833Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.833Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.833Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.833Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:03.846Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.846Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.846Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.846Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.856Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.856Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.856Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.856Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.858Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.858Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.858Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.858Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.873Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.873Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.873Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.873Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.881Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.881Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.881Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.881Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.888Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.888Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.888Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.888Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.893Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:21:03.901Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.901Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.901Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.901Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.901Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.901Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.901Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.901Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.905Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.905Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.905Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.905Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.915Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.915Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.915Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.915Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.915Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:03.917Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.917Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.917Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.917Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.926Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.927Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.927Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.927Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.928Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:03.932Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.932Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.932Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.932Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.939Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:03.943Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.944Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.944Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.944Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.946Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.946Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.946Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.946Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.949Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:03.959Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:21:03.970Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.970Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.970Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.971Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.974Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.974Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.974Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.974Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.975Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.975Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.975Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.975Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:03.984Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:03.984Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:03.984Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:03.984Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:04.013Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:04.013Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:04.013Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:04.014Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:04.020Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:04.020Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:04.020Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:04.020Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:04.038Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:04.038Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:04.038Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:04.038Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:04.040Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:04.041Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:04.041Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:04.041Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:04.044Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:04.044Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:04.089Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:04.089Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:04.090Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:04.091Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:04.091Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:04.091Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:04.091Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:04.102Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:04.102Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:04.117Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:04.117Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:04.117Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:04.117Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:04.133Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:04.133Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:04.133Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:04.133Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:04.146Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:04.146Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:04.146Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:04.146Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:04.168Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:04.168Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:04.168Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:04.168Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:04.171Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:04.171Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:21:04.172Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:04.172Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:04.172Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:04.173Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:04.180Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:04.180Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:04.180Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:04.180Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:04.201Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:21:04.206Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:04.206Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:04.206Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:04.206Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:04.212Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:04.214Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 3}
2026-09-22T11:21:04.214Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:04.214Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:21:04.225Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:04.225Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:21:04.226Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:04.240Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:04.262Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:04.262Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:04.262Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:04.262Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:04.262Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:04.263Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:04.263Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:04.263Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:21:04.272Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:21:04.272Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:21:04.272Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:21:04.272Z	info	staff-logger	scenario/viewer.go:83	visit livestream
