sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:35:35.640Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:35:35.640Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:35:35.640Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:35:35.640Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:35:59.115Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.115Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:35:59.115Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:59.115Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:59.115Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.115Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.119Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:35:59.122Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:35:59.128Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:35:59.132Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.135Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:59.135Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:59.135Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.135Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.137Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:59.137Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:59.149Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:59.149Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:59.155Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:35:59.170Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:35:59.184Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:35:59.197Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7586/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:35:59.209Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:35:59.209Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:35:59.214Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:59.214Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:59.214Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.214Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.216Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.216Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:35:59.231Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.242Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:35:59.242Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:35:59.246Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:59.246Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:59.246Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.246Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.248Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.248Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:35:59.260Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:35:59.268Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.269Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:59.270Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:59.270Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.270Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.276Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:35:59.280Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:59.280Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:59.280Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.280Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.305Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:35:59.309Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:59.310Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:59.310Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.310Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.334Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:59.334Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:59.334Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.334Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.334Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.334Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:35:59.336Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.336Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:35:59.341Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:59.341Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:59.348Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.354Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:35:59.355Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.361Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:35:59.367Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:59.367Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:59.367Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.367Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.376Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:35:59.382Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:35:59.389Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:59.389Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:59.389Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.389Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.392Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:35:59.406Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:59.406Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:59.406Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.406Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.407Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:59.407Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:59.407Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.407Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.412Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:35:59.412Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:35:59.424Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:35:59.433Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:59.433Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:59.433Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.433Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.435Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:59.435Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:59.435Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.435Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.440Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:59.440Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:59.440Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.440Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.452Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:35:59.462Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:35:59.463Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:59.463Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:59.463Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.463Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.490Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:35:59.498Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:35:59.498Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:35:59.498Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.498Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:35:59.526Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:35:59.545Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:35:59.549Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:35:59.549Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:35:59.552Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:35:59.563Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
