sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:33:05.694Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:33:05.694Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:33:05.694Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:33:05.694Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:33:35.261Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.269Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.272Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:35.272Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:35.272Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:35.272Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:35.272Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:35.278Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.283Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.288Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:35.288Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:35.288Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:35.288Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:35.290Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.299Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.303Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:33:35.304Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.310Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.313Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.313Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:35.313Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:35.313Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:35.313Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:35.314Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:35.315Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:35.315Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:35.315Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:35.319Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.324Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.332Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.339Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.343Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.345Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:35.346Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:35.346Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:35.346Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:35.348Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.355Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.360Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.365Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.367Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:35.367Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:35.367Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:35.367Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:35.371Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.373Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:35.373Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:35.373Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:35.373Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:35.380Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.383Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.387Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:35.387Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:35.387Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:35.387Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:35.387Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.395Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.398Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.405Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.405Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:35.406Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:35.406Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:35.406Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:35.410Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.411Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:35.411Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:35.411Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:35.411Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:35.413Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.422Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.426Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:35.426Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:35.426Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:35.426Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:35.426Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:35.428Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:35.428Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:35.428Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:35.428Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:35.433Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
