sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:00:05.304Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:00:05.304Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:00:05.304Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:00:05.304Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:00:26.030Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8362/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:00:26.033Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:26.033Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:26.033Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:26.033Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:26.036Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.043Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.049Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.054Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.060Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.060Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:26.060Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:26.060Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:26.060Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:26.063Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:26.063Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:26.063Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:26.063Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:26.068Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.074Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.074Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:26.074Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:26.074Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:26.074Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:26.079Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.087Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.091Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.096Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.105Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:26.105Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:26.105Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:26.105Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:26.106Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:26.106Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:26.106Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:26.106Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:26.106Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.108Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:26.108Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:26.108Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:26.108Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:26.110Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:00:26.111Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.111Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:26.111Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:26.111Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:26.111Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:26.115Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:26.115Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:00:26.115Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:00:26.116Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.116Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:00:26.123Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.123Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:00:26.126Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:26.126Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:26.126Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:26.126Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:26.129Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:26.134Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.141Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.146Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.152Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.152Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:00:26.164Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.164Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:26.164Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:26.164Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:26.164Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:26.171Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.177Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:26.177Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:26.177Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:26.177Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:26.180Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.184Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.185Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:26.185Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:26.185Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:26.185Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:26.189Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.192Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:00:26.193Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.201Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.202Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:26.202Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:26.202Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:26.202Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:26.204Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.210Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.218Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.223Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.227Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:26.230Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
